-0.9836164422007021,0.7796619496269207,1.2203380503730792,0.77966194962692059,0,0,0,0,0,0,0.0041123685204718765,0.014112368520471886,0.024112368520471873,0.034112368520471857,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.10600659162825894,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.012449571296247065,0.022449571296247067,0.0324495712962471,0.042449571296247102
-0.9836164422007021,0.8677971697761524,0.98361644220070188,1.0163835577992977,0,0,0,0,0,0,0.0037846973644859185,0.013784697364485928,0.023784697364485914,0.033784697364485902,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.10127375015563377,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.0058570077658661292,0.012449571296247065,0.022449571296247067,0.0324495712962471,0.042449571296247102
-0.98820383838450576,0.8677971697761524,1.1322028302238474,0.8677971697761524,0,0,0,0,0,0,0.0037846973644859185,0.013784697364485928,0.023784697364485914,0.033784697364485902,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.1063342627842449,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0098055146917701147,0.019805514691770117,0.02980551469177015,0.039805514691770155
-0.98820383838450576,0.92067830186569166,0.98820383838450554,1.0117961616154942,0,0,0,0,0,0,0.0035487741321760316,0.01354877413217604,0.023548774132176029,0.033548774132176017,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.10391780676011071,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0032129511613891793,0.0098055146917701147,0.019805514691770117,0.02980551469177015,0.039805514691770155
-0.99150676363684376,0.92067830186569166,1.0793216981343081,0.92067830186569166,0,0,0,0,0,0,0.0035487741321760316,0.01354877413217604,0.023548774132176029,0.033548774132176017,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.1065701860165548,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0082190807290839496,0.018219080729083952,0.028219080729083985,0.03821908072908399
-0.99150676363684376,0.9524069811194148,2.9915067636368438,0,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.033463841768544472,0.043463841768544481,0.053463841768544462,0.063463841768544457,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.10550424072279688,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0016265171987030146,0.0082190807290839496,0.018219080729083952,0.028219080729083985,0.03821908072908399
-0.39320541090947508,0.9524069811194148,1.0475930188805851,0.95240698111941469,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.029915067636368437,0.033463841768544472,0.043463841768544481,0.053463841768544462,0.063463841768544457,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.076655118380186363,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.0072672203514722459,0.017267220351472247,0.02726722035147228,0.037267220351472286
-0.39320541090947508,0.97144418867164883,0.39320541090947492,1.6067945890905249,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.021327949986733971,0.03132794998673398,0.041327949986733961,0.051327949986733956,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.10645610110040858,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.00067465682109131054,0.0072672203514722459,0.017267220351472247,0.02726722035147228,0.037267220351472286
-0.63592324654568522,0.97144418867164883,1.0285558113283511,0.97144418867164872,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.01777917585455794,0.021327949986733971,0.03132794998673398,0.041327949986733961,0.051327949986733956,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.088791010161996864,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.0066961041249052229,0.016696104124905225,0.026696104124905258,0.03669610412490526
-0.63592324654568522,0.98286651320298934,0.63592324654568499,1.3640767534543148,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.014046414917647673,0.024046414917647682,0.034046414917647663,0.044046414917647658,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.10702721732697561,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.00010354059452428717,0.0066961041249052229,0.016696104124905225,0.026696104124905258,0.03669610412490526
-0.78155394792741095,0.98286651320298934,1.0171334867970105,0.98286651320298923,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.010497640785471642,0.014046414917647673,0.024046414917647682,0.034046414917647663,0.044046414917647658,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0.096072545231083162,0,0,0,0,0,0,0.0063534343889650102,0.016353434388965013,0.026353434388965046,0.036353434388965045
-0.78155394792741095,0.98828513307329802,0.78155394792741095,1.2184460520725888,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0096774938761958942,0.019677493876195905,0.029677493876195886,0.039677493876195881,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10736988706291582,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0,0,0,0,0,0,0.0063534343889650102,0.016353434388965013,0.026353434388965046,0.036353434388965045
-0.86893236875644664,0.98828513307329802,1.0117148669267018,0.98828513307329802,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0061287197440198626,0.0096774938761958942,0.019677493876195905,0.029677493876195886,0.039677493876195881,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0.10044146627253495,0,0,0,0,0,0,0.006119137050430973,0.016119137050430974,0.026119137050431007,0.036119137050431009
-0.86893236875644664,0.99156529581277497,0.86893236875644653,1.1310676312435533,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0070561412513248274,0.017056141251324836,0.027056141251324817,0.037056141251324816,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10760418440144986,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0,0,0,0,0,0,0.006119137050430973,0.016119137050430974,0.026119137050431007,0.036119137050431009
-0.92135942125386805,0.99156529581277497,1.0084347041872248,0.99156529581277497,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0035073671191487954,0.0070561412513248274,0.017056141251324836,0.027056141251324817,0.037056141251324816,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0.10306281889740601,0,0,0,0,0,0,0.005950442966686475,0.015950442966686476,0.025950442966686509,0.035950442966686508
-0.92135942125386805,0.9939270129851977,0.92135942125386783,1.078640578746132,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0054833296764021863,0.015483329676402195,0.025483329676402176,0.035483329676402171,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10777287848519436,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0,0,0,0,0,0,0.005950442966686475,0.015950442966686476,0.025950442966686509,0.035950442966686508
-0.95281565275232061,0.9939270129851977,0,2.9939270129851976,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0019345555442261541,0.0054833296764021863,0.015483329676402195,0.025483329676402176,0.035483329676402171,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.077833608355342379,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.10463563047232866,0.029939270129851977,0.029939270129851977,0.029939270129851977,0.029939270129851977,0.029939270129851977,0.029939270129851977,0.035889713096538454,0.045889713096538456,0.055889713096538486,0.065889713096538488
